ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430926486.95303,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926486.95303,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926486.95303,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3700,0,0,16,3684
1430926486.95303,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926486.95303,pg_catalog,pg_tablespace,pg_tablespace_oid_index,522,522,522,26,1018
1430926486.95303,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926486.95303,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926486.95303,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926486.95303,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926486.95303,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926486.95303,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926486.95303,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926486.95303,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926486.95303,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926486.95303,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926486.95303,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926486.95303,public,order_line,pk_order_line,434784,6240637,4911597,21131,10819021
1430926486.95303,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5602,5405,5405,13,12265
1430926486.95303,pg_toast,pg_toast_2619,pg_toast_2619_index,1277,3795,3795,4,1493
1430926486.95303,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6615,25030,24956,29,16235
1430926486.95303,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926486.95303,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926486.95303,pg_catalog,pg_database,pg_database_oid_index,1614,1607,1607,40,2514
1430926486.95303,pg_catalog,pg_database,pg_database_datname_index,1719,1718,1712,32,2609
1430926486.95303,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926486.95303,public,item,pk_item,2329119,2326875,2326875,276,4668898
1430926486.95303,public,orders,i_orders,19828,182077,173483,1559,853528
1430926486.95303,public,orders,pk_orders,395240,424839,395240,1889,1985566
1430926486.95303,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926486.95303,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,750
1430926486.95303,pg_catalog,pg_class,pg_class_relname_nsp_index,1265,871,870,15,3397
1430926486.95303,pg_catalog,pg_class,pg_class_oid_index,6593,6499,6348,9,9508
1430926486.95303,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926486.95303,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926546.96006,pg_catalog,pg_type,pg_type_oid_index,2258,2085,2085,12,4814
1430926546.96006,public,warehouse,pk_warehouse,907925,7010196,240769,2,914705
1430926546.96006,public,stock,pk_stock,8219631,14583032,7305138,1886,35793043
1430926546.96006,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,4,93
1430926546.96006,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926546.96006,public,district,pk_district,1244392,8914806,17597,6,2425128
1430926546.96006,public,customer,i_customer,217011,2707481,2537411,871,835962
1430926546.96006,public,customer,pk_customer,1346789,1430933,1346789,433,4201059
1430926546.96006,pg_catalog,pg_authid,pg_authid_oid_index,829,829,829,40,1620
1430926546.96006,pg_catalog,pg_authid,pg_authid_rolname_index,800,800,800,26,1576
1430926546.96006,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,252,694,694,19,571
1430926546.96006,pg_catalog,pg_proc,pg_proc_oid_index,1089,1083,1083,14,2276
1430926546.96006,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926546.96006,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926546.96006,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926546.96006,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926546.96006,pg_catalog,pg_index,pg_index_indexrelid_index,1703,1716,1703,6,1846
1430926546.96006,pg_catalog,pg_index,pg_index_indrelid_index,1418,1946,1946,6,1543
1430926546.96006,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,469,4939,4939,8,1014
1430926546.96006,pg_catalog,pg_operator,pg_operator_oid_index,443,443,443,12,950
1430926546.96006,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_opclass,pg_opclass_oid_index,584,584,584,6,700
1430926546.96006,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,226,9654,9654,6,272
1430926546.96006,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_amop,pg_amop_opr_fam_index,322,545,545,12,704
1430926546.96006,pg_catalog,pg_amop,pg_amop_fam_strat_index,498,498,498,11,1057
1430926546.96006,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,591,876,876,9,1295
1430926546.96006,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926546.96006,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926546.96006,public,new_order,pk_new_order,615960,6277556,541533,1962,6621945
1430926546.96006,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,46,46,46,2,70
1430926546.96006,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1430926546.96006,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926546.96006,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926546.96006,pg_catalog,pg_cast,pg_cast_source_target_index,4956,1033,1033,6,5022
1430926546.96006,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_namespace,pg_namespace_oid_index,513,513,513,6,534
1430926546.96006,pg_catalog,pg_namespace,pg_namespace_nspname_index,282,170,170,6,388
1430926546.96006,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926546.96006,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926546.96006,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3724,0,0,16,3708
1430926546.96006,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926546.96006,pg_catalog,pg_tablespace,pg_tablespace_oid_index,527,527,527,26,1028
1430926546.96006,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926546.96006,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926546.96006,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926546.96006,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926546.96006,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926546.96006,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926546.96006,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926546.96006,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926546.96006,public,order_line,pk_order_line,677665,9729629,7694579,31216,16844036
1430926546.96006,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7294,7091,7091,13,15726
1430926546.96006,pg_toast,pg_toast_2619,pg_toast_2619_index,1671,4987,4987,4,1964
1430926546.96006,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7840,31434,31360,29,18698
1430926546.96006,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926546.96006,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926546.96006,pg_catalog,pg_database,pg_database_oid_index,1647,1640,1640,40,2553
1430926546.96006,pg_catalog,pg_database,pg_database_datname_index,1730,1729,1723,32,2626
1430926546.96006,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926546.96006,public,item,pk_item,3633945,3630441,3630441,276,7284692
1430926546.96006,public,orders,i_orders,30983,413751,395033,2115,1314864
1430926546.96006,public,orders,pk_orders,615960,657086,615960,2778,3078346
1430926546.96006,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926546.96006,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,753
1430926546.96006,pg_catalog,pg_class,pg_class_relname_nsp_index,1553,1159,1158,15,3979
1430926546.96006,pg_catalog,pg_class,pg_class_oid_index,8154,8060,7786,9,11075
1430926546.96006,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926546.96006,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926606.95992,pg_catalog,pg_type,pg_type_oid_index,2350,2177,2177,12,5003
1430926606.95992,public,warehouse,pk_warehouse,1128995,7477893,461839,2,1137290
1430926606.95992,public,stock,pk_stock,9995254,17069152,8891282,1886,43553917
1430926606.95992,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430926606.95992,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926606.95992,public,district,pk_district,1556670,10326690,26707,6,3095251
1430926606.95992,public,customer,i_customer,264735,3292394,3106842,871,995837
1430926606.95992,public,customer,pk_customer,1640233,1727920,1640233,433,5092121
1430926606.95992,pg_catalog,pg_authid,pg_authid_oid_index,835,835,835,40,1632
1430926606.95992,pg_catalog,pg_authid,pg_authid_rolname_index,805,805,805,26,1586
1430926606.95992,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,262,739,739,19,596
1430926606.95992,pg_catalog,pg_proc,pg_proc_oid_index,1157,1151,1151,14,2417
1430926606.95992,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926606.95992,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926606.95992,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926606.95992,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926606.95992,pg_catalog,pg_index,pg_index_indexrelid_index,1727,1740,1727,6,1875
1430926606.95992,pg_catalog,pg_index,pg_index_indrelid_index,1553,2114,2114,6,1683
1430926606.95992,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,472,4942,4942,8,1023
1430926606.95992,pg_catalog,pg_operator,pg_operator_oid_index,457,457,457,12,983
1430926606.95992,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_opclass,pg_opclass_oid_index,593,593,593,6,714
1430926606.95992,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,230,9825,9825,6,279
1430926606.95992,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_amop,pg_amop_opr_fam_index,334,565,565,12,732
1430926606.95992,pg_catalog,pg_amop,pg_amop_fam_strat_index,519,519,519,11,1103
1430926606.95992,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,603,893,893,9,1324
1430926606.95992,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926606.95992,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926606.95992,public,new_order,pk_new_order,747420,6652471,655959,2293,8721030
1430926606.95992,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,47,47,47,2,72
1430926606.95992,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430926606.95992,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926606.95992,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926606.95992,pg_catalog,pg_cast,pg_cast_source_target_index,5025,1061,1061,6,5096
1430926606.95992,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_namespace,pg_namespace_oid_index,636,636,636,6,659
1430926606.95992,pg_catalog,pg_namespace,pg_namespace_nspname_index,297,180,180,6,408
1430926606.95992,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926606.95992,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926606.95992,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3752,0,0,16,3736
1430926606.95992,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926606.95992,pg_catalog,pg_tablespace,pg_tablespace_oid_index,532,532,532,26,1038
1430926606.95992,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926606.95992,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926606.95992,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926606.95992,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926606.95992,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926606.95992,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926606.95992,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926606.95992,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926606.95992,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926606.95992,public,order_line,pk_order_line,822466,11750286,9341300,37015,20352662
1430926606.95992,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7879,7670,7670,13,16901
1430926606.95992,pg_toast,pg_toast_2619,pg_toast_2619_index,1891,5447,5447,4,2184
1430926606.95992,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8258,33732,33658,29,19541
1430926606.95992,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926606.95992,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926606.95992,pg_catalog,pg_database,pg_database_oid_index,1683,1676,1676,40,2596
1430926606.95992,pg_catalog,pg_database,pg_database_datname_index,1742,1741,1735,32,2645
1430926606.95992,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926606.95992,public,item,pk_item,4423164,4418908,4418908,276,8866829
1430926606.95992,public,orders,i_orders,37627,597265,571683,2567,1589380
1430926606.95992,public,orders,pk_orders,747420,794229,747420,3321,3727812
1430926606.95992,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926606.95992,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,756
1430926606.95992,pg_catalog,pg_class,pg_class_relname_nsp_index,1683,1289,1288,15,4245
1430926606.95992,pg_catalog,pg_class,pg_class_oid_index,8789,8695,8298,9,11715
1430926606.95992,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
